LocationID,office,sustenance,transport,retail,leisure,residence
3081,0.42776228750379747,0.9105585870628714,0.3020050943314544,1.058795600161464,-0.02181526672015528,-0.4890153433407665
3082,0.42776228750379747,0.8629134459251523,0.27209020563843117,1.058795600161464,-0.02181526672015528,-0.5196679022472936
3083,0.2612070837651671,0.7013738627322363,0.05060776784609265,0.20034344201350943,-0.6372571103944462,-0.6435564153169236
30877,-0.21120132179446507,0.07384866367774962,0.6329558257731652,0.1794510956439526,-0.13399159287609194,-0.5334449121636108
3088,-0.32173612932003853,-0.1951599001414197,-0.33333895156240995,0.3241601485637945,-0.6372571103944462,-0.09821953132713321
3089,-0.32173612932003853,-0.308680764196283,-0.4250284728368649,-0.08504989504853352,-0.6372571103944462,-0.19561303900381943
30901,-0.5443117292717254,-0.5042619225498067,-0.1583473104199017,-0.6006724873708797,-0.6372571103944462,0.135830674966633
3092,0.06739467437027856,0.13680569426478506,-0.12270268047551267,1.0073688662236948,-0.6372571103944462,0.5946663415820846
3093,0.06739467437027856,0.11920804897120399,-0.10236336430734565,1.0073688662236948,-0.6372571103944462,0.5368347729247934
3094,0.06739467437027856,0.22651852224037086,-0.09791004096610308,1.0073688662236948,-0.6372571103944462,0.9202475216494257
3096,0.06739467437027856,0.3109954952881975,-0.20946400080703062,1.1996039453185607,-0.6372571103944462,1.0444325632424032
3097,1.3403545707780298,0.3168613770527245,-0.20382250634733354,1.1996039453185607,-0.6372571103944462,1.0429743032448426
3100,0.06739467437027856,0.16089924815966095,-0.40687242777914856,1.0190410925116369,-0.13399159287609194,0.6774563584145421
3101,0.06739467437027856,0.172631011688715,-0.3955894388597544,1.0190410925116369,-0.13399159287609194,0.6847796885273395
3103,-0.23845852745072352,-0.3684021778842256,-0.8381520295193231,-0.40092144055792284,-0.13399159287609194,0.39746142394917344
3104,-0.5443117292717254,-0.5160827490609092,-0.8268690405999289,-0.444331495595684,-0.13399159287609194,0.3380596104185014
3105,-0.5443117292717254,-0.5160827490609092,-0.845500940373558,-0.10788476583007707,-0.13399159287609194,0.23309499981856116
31051,-0.5443117292717254,-0.8103513731451976,-1.007827373237541,-0.7360260406368309,-0.3990198157082352,-1.7407398160564045
3108,-0.5443117292717254,-0.5454121578835444,-0.7805489138038978,-0.10788476583007707,-0.13399159287609194,0.1524807222030978
3109,-0.5443117292717254,-0.5806074484707066,-0.758502181241193,-0.10788476583007707,-0.13399159287609194,0.02270994769982222
3110,-0.5443117292717254,-0.6158027390578686,-0.7737192482257462,-0.10788476583007707,-0.13399159287609194,0.04073963536472485
3111,-0.5443117292717254,-0.6158027390578686,-0.7364554486784881,-0.10788476583007707,-0.13399159287609194,0.028451304296657227
3112,-0.5443117292717254,-0.6768161850475872,-0.6935501546715326,-0.07404637751358929,-0.13399159287609194,0.22789214626059676
3114,-0.5443117292717254,-0.7047655013837112,-0.6293109330615233,-0.7021876523203432,0.03971673046971577,0.4120120551282914
3115,-0.5443117292717254,-0.7047655013837112,-0.6106790332878942,-0.7021876523203432,0.03971673046971577,0.41524418824294457
3116,-0.5443117292717254,-0.6930337378546572,-0.450340846179467,-0.7021876523203432,0.03971673046971577,0.2949865025258383
31173,0.15067227623959367,-0.16603883304157385,0.10847096167623395,-0.2686355764414568,0.5807202911825411,-0.5809401884884446
3118,-0.5443117292717254,-0.7164972649127652,-0.43564302447099706,-0.7021876523203432,0.03971673046971577,0.2152795934922318
3119,-0.5443117292717254,-0.7164972649127652,-0.3983792249237388,-0.7021876523203432,0.03971673046971577,0.2256719647589449
3122,-0.5443117292717254,-0.7399607919708734,-0.4394946794740259,-0.7360260406368309,0.03971673046971577,0.15006272214409677
3123,-0.5443117292717254,-0.7399607919708734,-0.4394946794740259,-0.7360260406368309,0.03971673046971577,0.12413216291156834
3124,-0.5443117292717254,-0.7223631466772923,-0.3853063965476764,-0.7360260406368309,-0.3374878185183641,0.050169187800265067
3125,-0.4610341274024103,-0.5967359382957281,-0.34240110254072104,-0.3599576499928713,-0.3374878185183641,-0.05386665784391062
31250,-0.5443117292717254,-0.5085572258424959,-0.7193374056158293,-0.7698644289533184,-0.2600525614063663,-1.535961929110867
3126,-0.4610341274024103,-0.42383716677677835,-0.36111542537648056,0.39464506794803655,-0.3374878185183641,-0.183883715107584
3127,-0.4610341274024103,-0.42383716677677835,-0.36111542537648056,0.39464506794803655,-0.3374878185183641,-0.18012670735372857
3130,-0.4610341274024103,-0.35109195725800585,-0.3182101313695252,0.39464506794803655,-0.3374878185183641,-0.2166788573761564
3131,-0.4610341274024103,-0.35109195725800585,-0.3368420311431544,0.39464506794803655,-0.3374878185183641,-0.2051030123734474
31326,-0.21120132179446507,-0.2509173007215142,0.005899191662814384,-0.21067391883366893,0.5918786504698282,-0.07525671145667281
31327,-0.21120132179446507,-0.25678318248604126,-0.06591640992161123,-0.21067391883366893,0.5918786504698282,-0.10018451859746903
3133,-0.4610341274024103,-0.3065815818909557,-0.303274870860208,0.4623218445810121,-0.2600525614063663,-0.3138684733058945
3134,-0.4610341274024103,-0.3183133454200097,-0.31455785977960216,0.4623218445810121,-0.2600525614063663,-0.28684652834551005
3135,-0.4610341274024103,-0.3183133454200097,-0.16533781546630835,0.4623218445810121,-0.2600525614063663,-0.20162489054354465
3136,-0.4610341274024103,-0.31244746365548276,-0.14106442123298218,0.4623218445810121,-0.2600525614063663,-0.21121814538601008
3138,-0.4610341274024103,-0.3183133454200097,-0.09275507156717701,0.4623218445810121,-0.2600525614063663,-0.28818586755146014
3141,-0.5443117292717254,-0.47465396755710976,-0.24395450836470092,-0.4084544146395175,0.03971673046971577,-0.6968293730513138
31461,1.0730537703218095,1.052164079638258,1.787639612921504,4.3441902686864875,0.8586547997862787,-0.012127088725841409
31468,1.4463919958620892,3.123642736726653,5.212082830857865,1.621009799854972,-0.02181526672015528,0.7551588871315894
3147,-0.3718395473699148,-0.4308316074350851,0.3549050613727046,-0.6704049630070377,0.7941258284458755,-0.5325240059487608
31473,-0.4610341274024103,-0.4094662598849909,-0.3377922749036525,-0.5159080762985396,-0.3990198157082352,0.19859541522762025
3148,-0.3718395473699148,-0.3932816885034746,0.5690771322556588,-0.6704049630070377,0.7941258284458755,-0.5226026045804273
3151,0.22885460020483223,0.5706550888474755,2.6089849171012234,0.2866524707351261,0.41692127945779567,-0.6527934560780044
3152,0.22885460020483223,0.5927385234190725,2.6219753224151554,0.41995032499789475,0.41692127945779567,-0.602122658547855
3153,0.3121322020741474,0.5132912131530576,3.0564802039168444,0.5923285013337303,-0.0377185266422821,-0.7787162658437158
31531,-0.4610341274024103,-0.4153321416495179,-0.4179613684578661,-0.5159080762985396,-0.3990198157082352,0.25980951523261325
3163,1.313380304763038,1.0935773911468323,0.5981306702647952,-0.2772401135799135,4.548911585478181,-0.2606197922679049
3164,1.313380304763038,0.9128017634260958,0.5123200822508844,-0.2772401135799135,5.193312454756355,-0.22833963896404716
3165,-0.5443117292717254,-0.6355315452850173,-0.4928151417020075,-0.5688897980575743,-0.6372571103944462,-0.40816424804383805
3170,-0.29447892366378015,-0.29206462640617553,0.09285112120946343,-0.023984256449785756,0.41692127945779567,0.9335214739619577
3171,-0.29447892366378015,-0.2861987446416485,0.005333116801014869,-0.023984256449785756,-0.3374878185183641,1.00964554192689
3173,0.12190908568279542,-0.23717642066649455,0.11636734280874989,0.2881755422353346,-0.13399159287609194,0.7393235985793014
3174,-0.5443117292717254,-0.10916260531224178,0.09328794342341643,-0.16645436161218263,0.3692739246422622,0.11996906999910174
31742,1.5771029814176196,0.9458449951671773,1.6313306311582843,0.00639860418195319,-0.6372571103944462,0.7494280425047849
3176,-0.5443117292717254,-0.2809888994939066,-0.198379906743633,-0.7021876523203432,-0.0377185266422821,0.11228910378396482
3179,0.17792948189585203,0.6720444539096012,-0.014863503999650977,0.16650505369702165,-0.6372571103944462,-0.6828011610006713
31802,0.35081255915423193,-0.17903331716816107,0.30466390969434853,0.7091986055663321,0.10424570181011907,-0.06590176888111558
3188,-0.23845852745072352,0.9148779914170768,0.5663840066693842,3.292196531862715,1.422330816287625,1.4542676921824362
3189,-0.4610341274024103,-0.35331218117362184,-0.46181690622531957,-0.7021876523203432,-0.6372571103944462,-0.4593046104346445
3190,-0.4610341274024103,-0.36366385221616493,-0.4262605230725992,-0.7021876523203432,-0.6372571103944462,-0.28032468796290216
3193,-0.5443117292717254,-0.35655839892551466,-0.07539327741702369,-0.4705857745615103,-0.3374878185183641,0.40427033636435533
3195,-0.3777565255330953,0.04510193465047189,-0.4184811022910586,-0.02443920337535146,-0.0992505238321531,-0.4486186773256554
3196,-0.3777565255330953,0.04510193465047189,-0.4184811022910586,-0.02443920337535146,-0.0992505238321531,-0.4007691389508685
31982,0.49625884307067514,2.5581782610937815,1.6286081910100723,2.574234365522418,0.07745477366418681,0.8042582397000566
3211,1.8331763460673602,1.3053676565993233,1.2592788747884143,0.19714112490391017,0.24321295611198793,1.8821603306359682
3212,-0.5443117292717254,-0.26420031105563985,0.5597088682728402,-0.7021876523203432,-0.0377185266422821,1.8622573198929007
3213,-0.5443117292717254,-0.3486772841034664,0.5158089628309979,-0.7021876523203432,-0.0377185266422821,1.8537944908454516
3215,-0.4610341274024103,0.11833794450848532,0.07914025288435968,0.9628929805746232,-0.6372571103944462,1.866113040883201
3219,0.10790595662775751,0.6039087883044081,-0.5436500256139004,0.7354697185005225,-0.2600525614063663,-0.6532222448427746
3220,0.10790595662775751,0.35998940877436625,-0.5699126427170007,0.4119754777825667,-0.2600525614063663,-0.7386128167309348
3223,0.13966002017233664,0.7859216188331272,0.31328459896191346,1.9294844525327894,-0.6372571103944462,0.9284836995259121
3224,0.13966002017233664,0.696207788060228,0.2787228272440802,1.5891300183608035,-0.3990198157082352,0.6383990686710375
3227,1.4345164729992992,5.2676006409998575,0.8642721968809198,3.1267240164808676,0.6154613602264799,0.5732027422458179
3228,0.3121322020741474,0.5492045907617226,3.075112103690473,0.5923285013337303,-0.0377185266422821,-0.755184266313953
3231,-0.5443117292717254,-0.6929776562981625,-0.5687678621587167,-0.7360260406368309,0.5918786504698282,-0.8873112352174222
3262,-0.15518092558140834,1.0557279349576385,0.6910412592989386,0.8502626906223616,0.9767626492924328,2.1684822048013843
3266,-0.20528434363128462,0.43038415352720616,0.2003189995398523,0.8574327180739607,0.13898677085405794,0.9842533264686242
3267,-0.20528434363128462,0.5446531763800498,0.4062645084846598,0.643031476950549,0.37722406554026894,1.1238372918048227
3275,-0.5443117292717254,-0.2570135265007121,-0.39236670008291874,-0.3976421574719531,-0.6372571103944462,0.35382911880698387
3277,0.0798708337240996,0.47936937957202175,-0.08479186780143351,0.7903447033181688,-0.3990198157082352,0.5202090514886976
3278,0.0798708337240996,0.4911011431010758,-0.025874278788143565,0.9236425575809373,-0.3990198157082352,0.5825573968120401
3282,0.3024464336757866,0.2686333133945693,0.22615342959473855,1.2100254016020164,-0.3990198157082352,0.6659308975483637
3283,0.3024464336757866,0.2317134212997267,0.17760664112808622,1.2100254016020164,-0.3990198157082352,0.6440169382621264
3285,0.3024464336757866,-0.40883432619646026,-0.16623737926577026,-0.4443763561591699,-0.3990198157082352,1.2254653639355952
3286,0.3024464336757866,-0.47571365395070575,-0.08336625788213176,-0.4443763561591699,-0.3990198157082352,1.1873322689024328
3290,0.6680888219450256,0.714026895170063,0.8884370998436919,-0.008543845487707633,-0.3374878185183641,-0.0048208539379818805
3293,-0.5443117292717254,-0.5239036713895338,-0.5003132445654213,-0.7360260406368309,-0.6372571103944462,0.5522813031846019
3294,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
3295,-0.5443117292717254,-0.44121044060502923,-0.1444792540220579,-0.7698644289533184,-0.3990198157082352,-0.6893260614693717
3296,-0.5443117292717254,-0.23910621152280934,-0.6481422162482582,-0.29002292175458616,-0.13399159287609194,-0.7623556732526467
3298,1.7394531670459505,0.12757962352647662,-0.006652596176586483,-0.021529141624958125,-0.2600525614063663,-1.0395388152728728
3299,-0.5443117292717254,-0.43830104909700374,-0.7018049416118769,-0.603883628824279,-0.6372571103944462,-0.735958689143451
3300,-0.3718395473699148,-0.300313053146931,-0.6390356975955582,-0.603883628824279,-0.6372571103944462,-0.47837817605850946
33002,-0.23845852745072352,-0.4552436605711131,-0.7266863164700642,-0.25425860763402547,-0.6372571103944462,-0.8377620992330841
33004,0.42776228750379747,1.3159981230773166,1.1927504599230205,1.7845889143915834,1.595201467117256,0.41527525437307095
33008,-0.12792371992514998,0.4132633652817933,-0.5307917462089167,0.4773626043609943,-0.6372571103944462,-0.6998618403098283
33009,-0.29447892366378015,0.030206336371584756,-0.6261779067476836,0.4001141610067453,-0.6372571103944462,-0.4494860598173108
3301,-0.5443117292717254,-0.3420923125201232,-0.6363336697661334,-0.603883628824279,-0.6372571103944462,-0.5442227263457672
33011,-0.5443117292717254,-0.42528031246532055,-0.797799082775505,-0.3069392496900541,-0.6372571103944462,-0.6794546463172655
33012,0.17792948189585203,0.5140459513214249,-0.5381406570631516,1.0292845415582728,-0.6372571103944462,-0.7423828197409064
33016,-0.5443117292717254,-0.32070386483908797,-0.7703044154366706,-0.2547726364879109,-0.6372571103944462,0.06148223345184504
33021,-0.32173612932003853,-0.42070340380342264,0.07444851362805162,0.2862304421768108,-0.13399159287609194,0.1411875465861512
33022,-0.32173612932003853,-0.50802962480632,0.014536313179874643,0.2862304421768108,-0.13399159287609194,0.193583194953188
33023,-0.32173612932003853,-0.29758193715307296,0.007507264188617334,1.0902471876808337,-0.13399159287609194,0.10377989861106773
33024,-0.32173612932003853,-0.29758193715307296,0.007507264188617334,1.1897066536271146,-0.13399159287609194,0.11845974716573085
33025,1.1965591902541441,-0.41113287298441376,-0.19865745604696372,1.0564087993643458,-0.13399159287609194,0.20048555132497625
33026,1.1965591902541441,-0.41113287298441376,-0.1427617567260763,1.0564087993643458,-0.13399159287609194,0.20814165673221963
33027,1.1965591902541441,-0.44632816357157584,-0.3256659216732918,0.9887320227313703,-0.13399159287609194,0.1618251495562344
33028,1.1965591902541441,-0.4345964000425218,-0.2771191332066394,0.9887320227313703,-0.13399159287609194,0.17504844122170005
33029,-0.03872913989265442,-0.19102473641612883,-0.5939539333219087,-0.3407776380065419,0.3553892822679246,-0.3963786927342876
33031,-0.3718395473699148,-0.4518505391122469,-0.5454895679173867,-0.7021876523203432,0.11715198758171355,-0.11970590718746692
33032,-0.3718395473699148,-0.4518505391122469,-0.5454895679173867,-0.6683492640038552,0.11715198758171355,-0.15860554087031886
33034,-0.5443117292717254,-0.5283333791110549,-0.14507084145882804,-0.6683492640038552,0.11715198758171355,0.10673526816128634
33036,-0.5443117292717254,-0.4371582722707,-0.5307093231467863,-0.7021876523203432,-0.3374878185183641,0.35399276130206775
33040,-0.5443117292717254,-0.42617843230268326,0.020712488925150693,-0.5688897980575743,-0.6372571103944462,0.5510100103528712
33041,-0.5443117292717254,-0.42617843230268326,-0.06855729955222467,-0.4694303321112933,-0.6372571103944462,0.5613712795049361
33045,-0.5443117292717254,-0.42617843230268326,-0.06855729955222467,-0.4694303321112933,-0.6372571103944462,0.5814916930732894
3305,-0.5443117292717254,-0.4742144267056689,-0.7204368413855061,-0.603883628824279,-0.6372571103944462,-0.7855523788518747
33052,-0.5443117292717254,-0.5451006302879287,-0.25018504658931706,-0.7360260406368309,-0.3150566757553586,0.6615157972012856
33053,-0.5443117292717254,-0.6478933356508392,-0.5199392672168281,-0.7698644289533184,-0.3150566757553586,0.2860161047431871
33054,-0.5443117292717254,-0.5751481261320667,-0.42502798427975585,-0.7360260406368309,-0.3150566757553586,0.4482817605526233
33055,-0.5443117292717254,-0.47822130253368317,-0.14033850314292742,-0.7360260406368309,-0.3150566757553586,0.8823906427300924
33058,-0.5443117292717254,-0.15632186135442286,0.12245574038384363,-0.7021876523203432,0.11715198758171355,0.6009243535707582
33059,-0.5443117292717254,-0.15045597958989584,0.14672913461716983,-0.7021876523203432,0.11715198758171355,0.5516675543673816
3307,-0.12792371992514998,0.9567390467601157,0.18508942788845828,0.3522008965667622,-0.6372571103944462,0.31658643309332435
33077,0.044548461976660694,0.3317477996009091,-0.49069961665282347,-0.1747968378775023,-0.3990198157082352,-0.30153363286616225
33078,0.044548461976660694,0.38626533698933274,-0.38796454525982155,0.024122094015059624,-0.3990198157082352,-0.1876621316164909
33088,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
33110,-0.5443117292717254,-0.6193139924779475,-0.7938650047103459,-0.7021876523203432,-0.3374878185183641,-1.2077569402117894
33111,-0.5443117292717254,-0.69205920199672,-0.836770298717301,-0.7360260406368309,-0.3374878185183641,-1.2504932259801675
3312,-0.5443117292717254,-0.6134481107134204,-0.8068554100242779,-0.7021876523203432,-0.3374878185183641,-1.0804889660853916
33130,-0.5443117292717254,-0.24411263019146492,-0.035564699014634965,-0.6027281863740621,1.2688524913339905,1.2550017598581251
3314,4.417974005439103,1.4644132927670839,0.4305899284438957,0.9743031459894281,0.8427515398641521,0.8238430139496368
33144,-0.4610341274024103,1.6456393284070907,0.5485918178420426,-0.12674162268172376,-0.6372571103944462,-0.27404500742346954
3315,4.978567766112939,1.1833185751030786,0.382755944936894,0.4615235070271735,1.087516717391242,0.6706131822138033
33152,-0.3777565255330953,0.011286736549820833,-0.23780359901446438,-0.05827759169183921,-0.3990198157082352,0.21685506191243392
3316,-0.32173612932003853,-0.49069539999470946,0.000132701727176237,-0.20863522619399,-0.13399159287609194,-0.6398677616565258
33160,2.0743017825566654,0.4692550241896862,-0.02612883737540034,0.7197849213070947,0.6422522883724121,0.2796736033768117
33164,-0.5443117292717254,-0.19591187264292592,-0.6075460069740544,0.3992177487030359,-0.3990198157082352,0.6246785114317378
33165,-0.5443117292717254,-0.6323377883087773,-1.0140329692048193,-0.6683492640038552,-0.6372571103944462,-1.0180545380405552
33167,-0.5443117292717254,-0.6323377883087773,-0.9767691696575611,-0.6683492640038552,-0.6372571103944462,-0.8308949724658977
3317,-0.5443117292717254,-0.8103513731451976,-0.8779681763297186,-0.4539480228804434,-0.6372571103944462,-1.0840204262759545
33170,-0.5443117292717254,-0.330451668374951,-0.8164309825491343,-0.3069392496900541,-0.6372571103944462,-0.682589956504278
33171,-0.5443117292717254,-0.324585786610424,-0.7176299892212914,-0.3069392496900541,-0.6372571103944462,-0.559181421029136
33173,-0.5443117292717254,-0.6194823811296467,-0.6964896213018048,0.10809886408231359,-0.3374878185183641,-0.6411712621607116
33174,-0.5443117292717254,-0.5835690035209816,-0.58469822266003,0.10809886408231359,0.16577769899999004,-0.4914795778450813
33178,-0.5443117292717254,-0.7523545609649354,-0.9228183255320589,-0.7360260406368309,-0.6372571103944462,-1.4233000985058373
33179,-0.5443117292717254,-0.7464886792004085,-0.8445940871732305,-0.7360260406368309,-0.6372571103944462,-1.4384425369588043
3318,-0.3718395473699148,-0.8103513731451976,-0.9897595749714931,-0.7698644289533184,-0.6372571103944462,-0.9632711734040592
3319,-0.5443117292717254,-0.5313257660100421,-0.6532644654318718,-0.7021876523203432,-0.3374878185183641,-0.33223375518103765
33190,-0.5443117292717254,-0.4488038335263129,-0.3408815785725111,-0.4803150686818755,-0.3990198157082352,-0.5831565687226332
33191,-0.5443117292717254,-0.41774982319599735,-0.3538719838864432,-0.4803150686818755,-0.3990198157082352,-0.6513931449102589
33192,-0.5443117292717254,-0.4429379517617859,-0.2420805852446685,-0.4803150686818755,-0.3990198157082352,-0.4310331622439842
33193,-0.5443117292717254,-0.4488038335263129,-0.24772207970436552,-0.4803150686818755,-0.3990198157082352,-0.458176426711334
33198,-0.5443117292717254,-0.6488998501370168,-0.4489152362601651,-0.7698644289533184,-0.6372571103944462,-0.282099498641718
33199,-0.5443117292717254,-0.6606316136660708,-0.32631313695062564,-0.7698644289533184,-0.6372571103944462,-0.30278663186460825
3320,-0.5443117292717254,-0.525459884245515,-0.5917272716512875,-0.7021876523203432,-0.3374878185183641,-0.15449223918207527
33201,-0.5443117292717254,-0.5767836646576988,-0.09580676004001641,-0.7698644289533184,-0.6372571103944462,-0.2909784310517845
33202,-0.5443117292717254,-0.5650519011286448,-0.08452377112062225,-0.7698644289533184,-0.6372571103944462,-0.19764901436769114
33203,-0.5443117292717254,-0.5591860193641177,-0.09751417643455429,-0.7698644289533184,-0.6372571103944462,-0.18480631186925284
33204,-0.5443117292717254,-0.585004174766674,-0.13255131431119127,-0.7698644289533184,-0.6372571103944462,-0.2149829558061151
33205,-0.5443117292717254,-0.585004174766674,-0.15118321408482044,-0.7698644289533184,-0.6372571103944462,-0.19602238790824056
33206,-0.5443117292717254,-0.5732724112376201,-0.1957959244863136,-0.7698644289533184,-0.13399159287609194,-0.2948953284112999
33207,-0.5443117292717254,-0.5732724112376201,-0.1957959244863136,-0.7698644289533184,-0.13399159287609194,-0.3032666535055971
33208,-0.5443117292717254,-0.6854422517851364,-0.5031035191865147,-0.7698644289533184,-0.13399159287609194,-0.5491279143821357
33209,-0.5443117292717254,-0.6737104882560823,-0.4918205302671206,-0.7698644289533184,-0.13399159287609194,-0.5246417282624092
3321,-0.5443117292717254,-0.37829221074169994,-0.5005511719233776,-0.3670149106088646,0.24321295611198793,0.2835018859879614
33210,-0.5443117292717254,-0.6443810794334472,-0.42634925842137694,-0.7698644289533184,-0.13399159287609194,-0.6716068177912591
33215,-0.11608976359878903,0.3982577590346139,0.6180171308963955,1.3653284170200148,-0.6372571103944462,1.431093331521932
33216,1.279836792123459,0.14427628827408767,0.40142007636872656,-0.6006724873708797,1.422330816287625,0.48366735440910513
33217,1.182055199564122,0.8199043523382347,1.9296882967227416,-0.290666723807581,1.422330816287625,0.6845719948158918
33219,1.5771029814176196,0.8884782098236831,1.6533773637209894,-0.1268992500808155,-0.6372571103944462,0.6746629104953796
3322,-0.5443117292717254,-0.37829221074169994,-0.5005511719233776,-0.3670149106088646,0.24321295611198793,0.24865590603456755
33221,0.011374278157221838,0.03535207657951329,-0.5766365068461443,-0.4009663011214088,-0.6372571103944462,-0.9517205722999722
33222,0.011374278157221838,0.03535207657951329,-0.5766365068461443,-0.4009663011214088,-0.6372571103944462,-0.9598433598726883
33223,0.011374278157221838,0.06916727468016434,-0.3474122151028976,-0.367127912804921,-0.6372571103944462,-0.6821922040435753
33224,0.011374278157221838,0.06916727468016434,-0.3101484155556394,-0.367127912804921,-0.6372571103944462,-0.7047861462903255
33225,0.011374278157221838,-0.040242380894329806,-0.36433669848198885,-0.4539480228804434,-0.6372571103944462,-0.7037382012489188
33226,-0.07190332371209325,-0.6806129562832642,-0.5013961027919768,-0.7021876523203432,-0.6372571103944462,-0.7170099613693829
33227,-0.5443117292717254,-0.6988435380626896,-0.42535415842938074,-0.7360260406368309,-0.6372571103944462,-0.747742792140666
33228,-0.5443117292717254,-0.7047094198272165,-0.43933917517819976,-0.7360260406368309,-0.6372571103944462,-0.7363889249900338
33229,-0.5443117292717254,-0.6988435380626896,-0.6303050559393012,-0.7360260406368309,0.5918786504698282,-0.8613499018597472
33230,-0.5443117292717254,-0.6988435380626896,-0.5744093566184137,-0.7360260406368309,0.5918786504698282,-0.8733812874245971
33231,-0.5443117292717254,-0.6929776562981625,-0.5315040626114584,-0.7360260406368309,0.5918786504698282,-0.8333242312615587
33234,-0.5443117292717254,-0.6120680182269094,-0.5736970402158721,-0.7698644289533184,-0.6372571103944462,0.02334533699770694
33235,-0.5443117292717254,-0.6179338999914362,-0.5793385346755692,-0.7698644289533184,-0.6372571103944462,0.2267645042374648
33236,-0.5443117292717254,-0.6179338999914362,-0.6352342339964564,-0.7698644289533184,-0.6372571103944462,0.15493180727545042
33237,-0.5443117292717254,-0.6179338999914362,-0.5048109355810525,-0.7698644289533184,-0.6372571103944462,0.32426102942167917
33238,-0.5443117292717254,-0.6237997817559633,-0.4918205302671206,-0.7698644289533184,-0.6372571103944462,0.37422127139730993
33239,-0.5443117292717254,-0.6906791095102088,-0.4731886304934914,-0.7698644289533184,-0.6372571103944462,0.28645634130806563
33240,-0.5443117292717254,-0.6906791095102088,-0.41729293117260396,-0.7698644289533184,-0.6372571103944462,0.3275068015239384
33241,-0.5443117292717254,-0.7634243190289814,-0.36898358150679894,-0.7698644289533184,-0.6372571103944462,0.2858646633712947
33243,-0.5443117292717254,-0.6965449912747358,-0.49940687992220273,-0.7698644289533184,-0.6372571103944462,-0.12112029837548216
33244,-0.5443117292717254,-0.6965449912747358,-0.49940687992220273,-0.7698644289533184,-0.6372571103944462,-0.11723610898164724
33246,-0.5443117292717254,-0.7024108730392629,-0.5050483743818999,-0.7360260406368309,-0.6372571103944462,-0.382294093092979
33247,-0.5443117292717254,-0.7082767548037899,-0.5852174679361134,-0.7698644289533184,-0.6372571103944462,-0.7929683609915313
33248,-0.5443117292717254,-0.7082767548037899,-0.6038493677097426,-0.7360260406368309,-0.6372571103944462,-0.7585463787142069
33249,-0.5443117292717254,-0.7024108730392629,-0.5982078732500455,-0.7698644289533184,-0.6372571103944462,-0.6280258265757647
33256,-0.23845852745072352,0.9383415184751849,0.5413978074764069,3.5258541086247295,1.422330816287625,1.6026884811729025
33268,-0.5443117292717254,-0.2969529131136185,0.14279505655201066,-0.6683492640038552,0.11715198758171355,0.32557317253131063
33269,-0.5443117292717254,-0.3145505584071996,0.12587057317291941,-0.6683492640038552,0.11715198758171355,0.28975509762365204
3327,-0.19936736546810416,-0.45814612937407106,-0.3504625505983083,-0.4084544146395175,-0.6372571103944462,-2.0686969691199057
3328,-0.19936736546810416,-0.45814612937407106,-0.3504625505983083,-0.4084544146395175,-0.6372571103944462,-2.066906151636312
33301,-0.4610341274024103,0.1354478486619723,0.5964148785991644,0.02617779301824196,-0.6372571103944462,0.6450456729766831
33302,-0.5443117292717254,-0.33757454461386693,0.9386187401026405,-0.5350514097410866,-0.6372571103944462,-0.4447143810147681
33308,3.072423298037835,4.787343840370889,3.0933642661288654,1.38502161968949,2.7913440854218994,0.7294283770782213
33309,2.98914569616852,4.689665948325449,3.013195172574651,1.3173448430565147,3.0911133772979813,0.6995061312583241
33313,-0.29447892366378015,-0.30228089022257293,-0.8899639702087634,-0.6926159855990697,-0.6372571103944462,-1.6672692235920754
3333,-0.5443117292717254,-0.37677570823173,-0.5402785833849952,-0.7360260406368309,-0.6372571103944462,-0.8011171646074671
33333,-0.4610341274024103,-0.3665924258408862,-0.11999967553186955,-0.36907060961204696,-0.3990198157082352,0.40163503829062963
33334,-0.4610341274024103,-0.3665924258408862,-0.11999967553186955,-0.36907060961204696,-0.3990198157082352,0.38837671792411405
33335,0.35081255915423193,-0.6336568331878839,-0.29540671472988966,-0.4967647428559928,-0.6372571103944462,-0.22867544933002326
33336,0.35081255915423193,-0.645388596716938,-0.30668970364928383,-0.4967647428559928,-0.6372571103944462,-0.2508783978374211
33338,0.35081255915423193,-0.5566822832275299,-0.08377534365099626,-0.4967647428559928,-0.6372571103944462,-0.14815688192213017
33348,0.10056885818971745,-0.4680040359199724,-0.38515138080895944,0.008977156382821046,-0.6372571103944462,1.2974097515472167
33349,0.10056885818971745,-0.4320906583113074,-0.4037832805825886,-0.058699620250154516,-0.6372571103944462,1.232868991609479
33350,-0.5443117292717254,-0.5107898097793421,-0.4020758641880507,-0.3862712462474678,0.11715198758171355,1.201559117443238
33351,-0.5443117292717254,-0.49319216448576103,-0.4224151803562177,-0.3862712462474678,0.11715198758171355,1.129488013304449
33353,-0.32173612932003853,-0.39203600044579573,-0.43147150760499065,-0.3524328579309801,0.11715198758171355,1.1747055309330163
33354,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
33355,-0.3718395473699148,0.7968200785963975,-0.12322192575159603,1.4020704960165407,0.481450250798199,0.5450374988146068
