LocationID,office,sustenance,transport,retail,leisure,residence
34947,0.0,0.0,0.0,0.0,0.0,0.2243998058966511
34948,0.0,0.0,0.00783099264417576,0.0,0.0,0.21820748789982294
34949,0.0,0.0,0.00783099264417576,0.0,0.0,0.21177511059470766
3495,0.0,0.023686744172606466,0.10856678597300291,0.0,0.03571428571428571,0.2303045215607971
34955,0.0,0.061492136952805976,0.21668275187575894,0.004702404944242913,0.0,0.29265226308581466
34958,0.0,0.0473553276432186,0.2338367617327274,0.0315732903399167,0.10714285714285715,0.22132573845055362
3496,0.0,0.02049046062160415,0.10005968480384252,0.0,0.03571428571428571,0.22648698853776314
34973,0.0,0.08947777872607059,0.23034072766630032,0.02284025258632272,0.2928571428571428,0.45675166093550384
34975,0.12061908416474801,0.3380348080717968,0.5602636741118647,0.44350396345559595,0.5476190476190477,0.3292841340326222
34978,0.0,0.017161863384643133,0.17437545241395186,0.0,0.04761904761904761,0.16492966568951803
34979,0.013430544896392938,0.01837863041826333,0.18428632071662654,0.0,0.04761904761904761,0.17064984344374107
34980,0.013430544896392938,0.019976772193764487,0.1998532301433456,0.004702404944242913,0.04761904761904761,0.16532866355036788
34981,0.013430544896392938,0.015182346867261012,0.13953489076070577,0.004702404944242913,0.04761904761904761,0.1623842333106038
34982,0.013430544896392938,0.015182346867261012,0.15128137972696937,0.004702404944242913,0.04761904761904761,0.15153027290687635
34983,0.08147863903811717,0.11681518184588234,0.18262711319271616,0.12136683237045993,0.10714285714285715,0.2611702355394428
34995,0.0,0.008789779765256377,0.09438455555924018,0.014107214832728743,0.0,0.1363563795971802
34996,0.0,0.008789779765256377,0.09438455555924018,0.014107214832728743,0.0,0.1382154558762289
34998,0.0,0.016181185476949238,0.09063744807137343,0.018809619776971653,0.0,0.13690441657619087
35000,0.0,0.014583043701448079,0.08913860507622674,0.004702404944242913,0.0,0.128399792374116
35013,0.09490918393451009,0.2184600941386379,0.6923781690408275,0.20475614671503425,0.03571428571428571,0.20244754505715967
3510,0.0,0.02077584308151507,0.2076597851299918,0.004702404944242913,0.07857142857142857,0.3888381302810413
3511,0.0,0.02077584308151507,0.1841668071974645,0.004702404944242913,0.03571428571428571,0.35132987557870987
3512,0.0,0.017579559530512753,0.17174420970621626,0.004702404944242913,0.03571428571428571,0.34494190709518197
35147,0.0,0.030954782356958525,0.14656807291379192,0.06740113753414843,0.0,0.11897963452506259
35150,0.19090560245587107,0.11104580415320044,0.2000104335820806,0.03694746741905146,0.0,0.452651166571071
35151,0.19090560245587107,0.10045811489050528,0.19684435875756603,0.03694746741905146,0.0,0.415228978560452
35152,0.1544512663085188,0.05919869972952184,0.18526625862552354,0.03224506247480855,0.0,0.3102229186034965
35155,0.1544512663085188,0.05919869972952184,0.18526625862552354,0.03224506247480855,0.0,0.31765259494970716
35166,0.06715272448196469,0.223211846288534,0.2687956310262078,0.13045814859599628,0.03571428571428571,0.28226614151740503
35167,0.06715272448196469,0.22050071291938025,0.2687956310262078,0.13045814859599628,0.03571428571428571,0.275093987358441
35170,0.013430544896392938,0.20051123718037833,0.2835233926306927,0.13448878140534734,0.03571428571428571,0.27770085878794754
35174,0.06715272448196469,0.2358243196312179,0.25925388077457673,0.13516055354023918,0.03571428571428571,0.32043430957189983
3518,0.0,0.08198206080489304,0.17839660209122976,0.07725379551256215,0.2142857142857143,0.3298578786440247
35184,0.34458940905602453,0.8222443908032775,0.6034937190766337,0.2811590308567334,0.4976190476190475,0.6180093908980949
35204,0.017012023535431055,0.076136640763959,0.26516972925797366,0.21487751354740475,0.13333333333333333,0.38238942201719883
35205,0.017012023535431055,0.06241117582762255,0.25808815811137126,0.21487751354740475,0.04761904761904761,0.3873434385938824
35207,0.0,0.09519992070125001,0.2663878332175652,0.5836356307940348,0.19285714285714284,0.31034635752573164
35208,0.0,0.09519992070125001,0.2663878332175652,0.49854449370773435,0.19285714285714284,0.3111907649553832
35210,0.0,0.04936195102121295,0.27460667721711474,0.3617716870437548,0.0,0.2503642333163249
35211,0.0,0.07268610738503604,0.26561664883094815,0.503515607505934,0.19285714285714284,0.26247459000433704
35212,0.0,0.07348517827278661,0.27970647815156424,0.503515607505934,0.19285714285714284,0.27048910282496574
35214,0.0,0.07348517827278661,0.2836219744736521,0.503515607505934,0.19285714285714284,0.2717126275632453
35215,0.0,0.07201935018324415,0.2550296720032888,0.5122486452595281,0.08571428571428572,0.2052044904517073
35216,0.0,0.07015255526444755,0.25882030526924305,0.5695284159613061,0.19285714285714284,0.27990846137784225
35220,0.06715272448196469,0.2358243196312179,0.30546597748452836,0.13516055354023918,0.03571428571428571,0.2992504889133163
35221,0.4939882322844717,0.2023101307552651,0.27887391552001783,0.22262528550315736,0.20238095238095236,0.33724835668088265
35222,0.4939882322844717,0.20071198897976394,0.28912156149113477,0.22262528550315736,0.20238095238095236,0.33123553124751215
35223,0.4805576873880787,0.1809767630686827,0.24713195157721207,0.19127591920820458,0.20238095238095236,0.31942933491395015
35224,0.205487336914812,0.09224867243479189,0.1944305017794964,0.08925612432262976,0.15476190476190474,0.27289135068012915
35225,0.205487336914812,0.08627380147865688,0.19368108028192305,0.07205875766939854,0.10714285714285715,0.2637852767934371
35229,0.5375415707342031,0.7431681317790635,0.7178903540193798,0.41273679967754945,0.8714285714285713,0.37073035772357715
35230,0.5375415707342031,0.6261618599851029,0.5879651114795607,0.4483407228268172,0.8285714285714285,0.3549785583341998
3525,0.46444103351240723,0.21718446138131192,0.4265450872734403,0.2186394375027991,0.08333333333333331,0.2579269568118285
35276,0.017012023535431055,0.22224074077056127,0.2704813430742049,0.2829952080254378,0.1976190476190476,0.3727858952983128
35287,0.1531082118188795,0.009417621177060402,0.1807529515468542,0.0,0.0,0.021499941965996344
35288,0.1531082118188795,0.009417621177060402,0.1807529515468542,0.0,0.0,0.021933682807741776
35289,0.1531082118188795,0.009417621177060402,0.1807529515468542,0.0,0.0,0.022495263001324962
35290,0.04387311332821693,0.056249509079545845,0.12687059146264762,0.0982130861211877,0.0,0.22936999000817357
35291,0.04387311332821693,0.05034209215938976,0.11604191282817848,0.0982130861211877,0.0,0.21026105826804004
35292,0.05730365822460987,0.08180161678557006,0.12462232696992757,0.12172511084240228,0.0,0.1926646986300624
35293,0.05730365822460987,0.07787514776817496,0.1207068306478397,0.12172511084240228,0.0,0.19158434111863615
35305,0.0,0.03906742737642627,0.25151528922354754,0.04568050517264544,0.0,0.33252221446845104
35306,0.0,0.04066556915192742,0.2569296285407821,0.04568050517264544,0.0,0.3299953712821175
35309,0.0,0.05045418752687202,0.25151528922354754,0.04097810022840253,0.0,0.3542592693148198
35321,0.0,0.08309362101316677,0.16488476592432286,0.08553898517622824,0.0,0.24088820637674035
35322,0.0,0.07010871908721986,0.17121691557335192,0.08553898517622824,0.0,0.2390343129930655
35323,0.0,0.05503014765992645,0.1644721220951918,0.08083658023198531,0.0,0.2143698334546803
35325,0.0,0.04217120764731952,0.1363142263430033,0.08083658023198531,0.0,0.18771890605311878
35326,0.0,0.07613520937858013,0.2574383010247725,0.46603072237896903,0.13333333333333333,0.34030719864938
35333,0.0,0.07279480321224349,0.24405436742364225,0.5426575305656323,0.08571428571428572,0.2532627737003622
35336,0.18866717830647223,0.5149908096112518,0.5742449519978925,0.5303417080926152,0.19047619047619044,0.4046987170809829
35337,0.08506011767715528,0.06404733877724976,0.22193356557420113,0.013435442697836895,0.0,0.30449327711857405
3534,0.25965720133026343,0.21773858644610444,0.29949004844072713,0.28456267634018545,0.0,0.4633977595176258
35342,0.0,0.015945096351022932,0.20458975881019548,0.0,0.04285714285714286,0.012938974173514401
35347,0.0,0.01218583103819634,0.06107578518567067,0.009404809888485827,0.0,0.2378736399825205
35348,0.0,0.004309275144654911,0.10721724369151944,0.018809619776971653,0.0,0.2757114189669557
35349,0.0,0.004309275144654911,0.10330174736943154,0.018809619776971653,0.0,0.2706138627676173
35350,0.09401381427475057,0.10729960023195599,0.22791836006123034,0.1773926284204398,0.2142857142857143,0.27520073224346386
35351,0.05372217958557175,0.06525578588335532,0.19464241639180502,0.1661068565542568,0.2142857142857143,0.27756684110050495
35353,0.09401381427475057,0.13915177175987578,0.25143310088280135,0.1773926284204398,0.2142857142857143,0.24506163821137192
35359,0.0,0.030608297633687366,0.12379959249976552,0.02687088539567379,0.0,0.3276438372109369
35360,0.13021233051931438,0.309346266615924,0.38917865569752774,0.1475659456312419,0.20238095238095236,0.4192229943585032
35368,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
35376,0.017012023535431055,0.016573832378688747,0.10629943335972496,0.013435442697836895,0.0,0.12128793133180132
3538,0.017012023535431055,0.014583043701448079,0.08522310875413884,0.0,0.0,0.17173882407599816
35381,0.32233307751343054,0.08863845012453947,0.1613606368638652,0.08173227641184111,0.10714285714285715,0.21617507186100576
35382,0.32233307751343054,0.0952760525110883,0.17310712583012883,0.10860316180751489,0.10714285714285715,0.21455140841857773
35383,0.3990790483499616,0.14440137763685787,0.21089601183706633,0.1670473375431054,0.15476190476190474,0.23646107226930133
35384,0.4259401381427475,0.15499944444354982,0.22264250080332995,0.17457118545389408,0.15476190476190474,0.23849068474444987
35387,0.0,0.013783972813697499,0.1363800013316774,0.004702404944242913,0.04761904761904761,0.11664512825882944
35388,0.0,0.016495106182851254,0.1363800013316774,0.004702404944242913,0.08333333333333331,0.13095061744355047
35389,0.0,0.01729417707060183,0.13712942282925075,0.004702404944242913,0.08333333333333331,0.14695499422052885
3539,0.7620874904067536,0.3138196143096311,0.4253082500095186,0.46728469703076714,0.45238095238095233,0.2787308255219188
35390,0.0,0.031470796786038834,0.12284944178536975,0.009404809888485827,0.08333333333333331,0.1572956836985392
35391,0.0,0.01768682397234134,0.1165470793308419,0.009404809888485827,0.03571428571428571,0.18268937742257024
35392,0.0,0.015774761490938163,0.17602894565973343,0.009404809888485827,0.0,0.22594273059716
35393,0.0,0.014975690603187585,0.17136402784007218,0.009404809888485827,0.0,0.2279552402874702
35395,0.0,0.014975690603187585,0.15961753887380856,0.009404809888485827,0.0,0.20697031357332443
35396,0.0,0.014975690603187585,0.1635330351958964,0.009404809888485827,0.0,0.20554103839345553
35397,0.0,0.018578398140200975,0.19290989589530597,0.018137847642079808,0.0,0.2221635886532243
35399,0.0,0.029965158290646738,0.17119563900585105,0.004702404944242913,0.0,0.19682675766553864
35400,0.0,0.029166087402896158,0.17044621750827768,0.0,0.0,0.19332326391467927
35402,0.23452289588129957,0.22175487489602327,0.2801687466279277,0.06735635272515564,0.838095238095238,0.27962618457734995
35403,0.0,0.0031962835510023183,0.13553550397247158,0.0,0.0,0.2618208043040696
35406,0.013430544896392938,0.03733294614358835,0.2298987829642109,0.013435442697836895,0.03571428571428571,0.3573098943161382
3541,0.08506011767715528,0.09784556818932075,0.14340418653622033,0.15777688208159793,0.0,0.19462058430423143
35410,0.3300076745970836,0.27625218934866774,0.27489568371889883,0.4484302924448028,0.2142857142857143,0.5415734291903762
35411,0.0,0.07498383876445677,0.23193464652307944,0.06762506157911236,0.0,0.21631126033590273
35412,0.0,0.03986649826417684,0.19862587614950997,0.0,0.0,0.1689504019139038
35414,0.0,0.05317516167050546,0.15722264843591113,0.004702404944242913,0.10714285714285715,0.14543844712957169
35415,0.0,0.05397423255825604,0.18146504786601172,0.004702404944242913,0.10714285714285715,0.15854149777730436
35419,0.0,0.05317516167050546,0.15722264843591113,0.004702404944242913,0.10714285714285715,0.15676396218160066
3542,0.0,0.09741892588483324,0.13170389811653002,0.07541761834385777,0.10714285714285715,0.20385515946063754
35424,0.013430544896392938,0.05848873258160551,0.18675452412711266,0.030364100497111385,0.04761904761904761,0.2766479946429172
35437,0.0,0.03126959767872233,0.18621701724184794,0.12512875632585427,0.0,0.24259077983220492
35453,0.16692248656945508,0.1049536490575848,0.29853674656123214,0.12311343992117876,0.04761904761904761,0.36021165092476554
35457,0.0,0.007573012731636174,0.09954661557610735,0.0,0.0,0.25850018986745055
35459,0.08032744947556919,0.14139296341683139,0.37187728048813806,0.1314434143938376,0.03571428571428571,0.2651087446310707
35472,0.013430544896392938,0.10053048931372406,0.2893524426436156,0.16516637556540822,0.07857142857142857,0.4209773471118084
35474,0.013430544896392938,0.15248915233536783,0.2740767182406941,0.1658381477003001,0.03571428571428571,0.25280439753065165
3548,0.0,0.014383275979510432,0.15604137340826305,0.06301222625285505,0.14999999999999997,0.3400657956311966
35482,0.04029163468917882,0.267271766943264,0.6478767083579455,0.32383895382686195,0.5071428571428571,0.5471912952034135
35483,0.04029163468917882,0.2748447796749001,0.6757547260622083,0.32383895382686195,0.5928571428571429,0.5475435904129866
35485,0.4377718086467126,0.4340202014996982,0.4576139915532418,0.30964216937614764,0.7023809523809523,0.3717040690863621
35486,0.48765668969045783,0.45288747110167116,0.4451180810894048,0.30870168838729906,0.7023809523809523,0.3680644637122289
35487,0.04029163468917882,0.2889865093717273,0.7157786242998225,0.3426485736038336,0.6785714285714285,0.4737945501333622
3549,0.0,0.0191088158846561,0.13721331329539702,0.09906399749205069,0.10714285714285715,0.32232074390299975
35491,0.12663085188027629,0.1827553488635068,0.19363885447872903,0.28254735993550983,0.0,0.22930014624432196
35502,0.013430544896392938,0.07469988768992472,0.2816713586150317,0.03224506247480855,0.09047619047619047,0.4145309245944651
35503,0.0,0.010769296282638492,0.18781896040408455,0.004702404944242913,0.08571428571428572,0.25242854224216454
35505,0.0,0.019758843769832512,0.17773970326718874,0.009404809888485827,0.1285714285714286,0.2872188823581062
35510,0.18866717830647223,0.52082934111005,0.5539180488898798,0.5350441130368581,0.19047619047619044,0.41857215077653726
35518,0.0,0.06674809460240677,0.17416353780164326,0.025661695552868468,0.04761904761904761,0.2927332021670305
35522,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
35523,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
35525,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
35528,0.0,0.07281842107099473,0.2322861155683349,0.5122486452595281,0.08571428571428572,0.21306851489566972
35529,0.0,0.013030169488553478,0.13520675060948678,0.004702404944242913,0.4285714285714286,0.22597841897348345
3553,0.0,0.0015981417755011591,0.001498842995146697,0.0,0.0,0.01688469917298395
3554,0.0,0.0015981417755011591,0.001498842995146697,0.0,0.0,0.016709517320809827
35541,0.0,0.02135698554533367,0.14008358304145666,0.051726454386672054,0.0,0.20532920209345693
35556,0.15221284215911998,0.44599651350306335,0.5177013188506777,0.4667472793228537,0.14285714285714285,0.3859650753215431
35557,0.026861089792785876,0.3296463529821393,0.4014674305934486,0.4083031035872632,0.14285714285714285,0.3767434838054318
35561,0.17024814530570476,0.40448884244043326,0.48176633732687385,0.24430113305566753,0.09523809523809522,0.39389406382704945
35563,0.04029163468917882,0.273246637899399,0.6509477073208275,0.3191365488826191,0.5071428571428571,0.5535669206024988
35568,0.15221284215911998,0.4676438018955479,0.5361761879430293,0.4808544941555825,0.19047619047619044,0.43212317270691764
35570,0.15221284215911998,0.47667861694534847,0.5580019340461889,0.4808544941555825,0.19047619047619044,0.4062886256782794
35572,0.09017651573292403,0.11559635719578004,0.15787699407185204,0.04827802409422724,0.0,0.1621618029638374
35573,0.15221284215911998,0.4314616001349796,0.4674711119730911,0.4761520892113396,0.14285714285714285,0.39020336960360125
3558,0.0,0.0314373381528079,0.20921027993921032,0.0,0.0,0.19578918447602955
35580,0.0,0.019758843769832512,0.07898603496674222,0.004702404944242913,0.0,0.17569531962684637
