LocationID,office,sustenance,transport,retail,leisure,residence
7851,2.330073071512436,4.664948449601233,2.9709455208954076,4.122379057697993,1.1605827561647117,-1.573781780973357
7852,1.0805958140574254,3.3640468609795846,3.839272421764701,2.6193426096740615,0.8850539713959122,-1.6334856795662982
7853,0.5035089409660561,3.3255667379464176,3.638032016196711,2.4481384254805403,0.8870330546902448,-1.6114245625994976
7861,1.0253116413419128,0.7259931441023403,2.1112871941337947,0.40791767979547233,-0.5207508507283509,-0.07208401903222356
7863,0.7448937554993458,0.7249307197874589,1.8048940822429824,0.006567023124824964,-0.5971671636257904,-0.6875148819200527
7864,0.7802337146314583,0.7273980483060511,1.8209965201680793,0.015011123854683093,-0.5971671636257904,-0.6368329976660462
7867,0.4607640252284825,2.0630706922963546,3.1686546520059444,1.2562692501766846,0.6248482310189858,-2.0466150194873696
7868,3.2306369778711033,1.376637595545653,1.7552532297781724,0.8161972992753387,2.1569746679231603,0.1093590630714001
7869,1.023706768801237,0.7469186700722541,2.230544753930828,0.6404329513823283,-0.6527304048287393,0.3592217845770635
7871,1.0156742152885467,0.76976264398012,2.402066520506226,0.511749833724693,-0.3887712966279623,1.0387001881044635
789,-0.7713123697602999,-0.5792270071497756,-0.5535854247985975,-0.5827203978752099,-0.6834824077485333,0.7359998539270715
79,0.031176857474385363,-0.33250772416366997,-0.27083100111429453,-0.379131497166923,-0.35239038177678506,0.41090851088028923
790,-0.07392720269596546,0.6735174102006146,0.17372687336888737,1.5286227957849583,-0.7176794405405638,0.9313289706501072
791,-0.07392720269596546,0.6549622085937686,0.1948816052689518,1.543693351673807,-0.7176794405405638,0.9601494482835665
793,-0.6171564960222833,0.7150792045639973,0.08072357116623942,1.1461603974818944,-0.7176794405405638,0.9574804910898702
796,-0.6028067201971922,0.05440509229228297,-0.40823798593241195,0.9432692843820869,-0.002424367404879038,1.0765902807037446
797,-0.6028067201971922,0.05440509229228297,-0.4048348653308827,0.9583398402709351,0.12955518669550942,1.0954470051601068
7982,0.9074317388839462,0.7491622799776216,2.25379938673579,0.34655341012104973,-0.1510796052084085,-1.3577482816181214
80001,-0.6444639016417055,0.4497272380037853,-0.1390108113021304,1.0704156849172417,-0.6393864437311992,0.6966729560136311
80010,-0.7006324514960748,-0.7533611560707771,-0.9248113260106534,-0.8155610996450763,-0.8477823107290269,-0.9972258798810119
80011,-0.5786067918088192,0.14376167387482672,0.8527361150802133,-0.014785719605249364,-0.9013664686376438,0.5952297924858483
8009,0.3313377385480105,-0.168669325875541,0.12142518546545064,0.9752849171024951,0.7163816497390909,0.36678806283876975
8010,0.27516918869364126,-0.3141957183809679,-0.08430136209990446,0.6097865660431491,0.5729348184530877,0.35220334789673463
8013,0.2936519384798527,-0.051901257902120475,0.280599306405997,1.0921623707820758,0.4314670704614166,0.23903226040062367
8015,0.3401830622808559,0.15962915310404943,0.5493171592865032,1.575119746333114,1.070305830699662,-0.04227288280898674
8017,0.9329629590040374,0.13249103222116912,0.6177688101066909,1.339207385314496,0.5675071905328771,-0.20772028741733947
8019,0.915292979437981,0.11469470918512183,0.5982632515800647,1.246893710439173,0.12778090216599136,-0.3970086990348804
802,-0.7183024310621312,-0.579862767583747,-0.49948134741523414,-0.01797774959300382,-0.8289083223288691,0.5293064488246604
8023,0.915292979437981,0.06935287166206182,0.5694638817035977,1.246893710439173,0.06272946707175982,-0.43955645907220087
8026,0.03058419334079674,-0.4491531577473783,0.11921237101462112,0.10933653937063112,-0.7846075595467206,-0.12964860019569902
8027,0.0835941320389656,-0.38083167160249365,0.25580896343938564,0.12622474083034735,-0.7846075595467206,-0.1393196694283598
8029,-0.09139033242130787,-0.49590650289198357,-0.1308311548359625,-0.23399653359885303,-0.7865866428410531,-0.16899694110713007
803,-0.7183024310621312,-0.5888957513367352,-0.5063671276718934,-0.12102269931761027,-0.8289083223288691,0.5316559273888835
8034,-0.7263349845748215,-0.8124758192191741,-0.7392914071377847,-0.9284585581155987,-0.914812829117591,0.16009127854239782
8035,-0.7263349845748215,-0.8108496129605525,-0.7485864111737244,-0.8698380718529237,-0.9798642642118226,0.1370503698598418
8036,-0.7086650050087652,-0.7899133041843647,-0.7412072764753652,-0.7794147365198327,-0.9798642642118226,0.31191690761093105
8037,-0.7086650050087652,-0.7948308791139725,-0.6892835848879099,-0.7643441806309845,-0.631877333134249,0.30679014926473663
804,-0.3907669654045167,-0.29109387240145457,-0.45235378731575165,1.138819019077236,1.0051546442602897,0.26820490963334487
8041,-0.564887525719484,-0.7122429754050733,-0.6056694197278228,-0.4821142975329151,-0.631877333134249,0.5626648688369403
8042,-0.5472175461534275,-0.6297079431087822,-0.6030450119958005,-0.1750712074349841,-0.631877333134249,0.6625554321445761
805,-0.48227547439099866,-0.2746222877673351,-0.4407904337741587,1.1279705135533165,1.2920483068322963,0.2625804733620123
8069,-0.5580959521632125,-0.7710928653955962,-1.0368540319575639,-0.8832468904490535,-1.0581572610211873,0.08539486875883227
8070,-0.5580959521632125,-0.7824370027977412,-1.0114589753687249,-0.8983174463379018,-1.0581572610211873,0.4558388062777115
8071,-0.5227559930311,-0.772213581466094,-0.8985610436000558,-0.8983174463379018,-1.0581572610211873,0.7501163243891946
8074,-0.5050860134650437,-0.7781815686915519,-0.841662211719036,-0.8162667933051629,-1.0581572610211873,1.072071136347092
8075,-0.6524964551543959,-0.7691790000385185,-0.7897349420732844,-0.7576463070424878,-1.0581572610211873,1.2165173416423618
8076,-0.6524964551543959,-0.7679496063061164,-0.7770368174358155,-0.7576463070424878,-1.0581572610211873,1.2166529423137384
8077,-0.6701664347204521,-0.7437443851715957,-0.6983616921503191,-0.8757814820627989,-1.0581572610211873,1.3212648005197902
8078,-0.5227559930311,-0.7661055689578271,-0.8579802922269655,-0.8832468904490535,-1.0581572610211873,0.9848913679782239
8079,-0.6701664347204521,-0.7526431024974352,-0.657780940777229,-0.8431645470615345,-1.056280577109262,1.3870727234334672
8080,-0.6701664347204521,-0.7453839588187157,-0.6809076478604147,-0.7187412364973812,-1.056280577109262,1.3869168707040525
8081,-0.6524964551543959,-0.7640398793001646,-0.705385961308408,-0.9209931497293443,-0.9912291420150303,1.3552098073969296
8082,-0.679803860773818,-0.7764035381323451,-0.7290594615868,-0.9469967009907551,-0.9243010230088736,1.3681027238771475
8083,-0.7086650050087652,-0.7399379616224708,-0.6346549359277939,-0.6711678362574343,-0.7828332750172027,1.4201856505478327
8086,-0.7086650050087652,-0.7477111365431024,-0.5871931750424391,-0.8583491936005488,-0.717781839922971,1.3877754951013264
8087,-0.6909950254427089,-0.7401334429001125,-0.6012452914169127,-0.5634976961109638,-0.7828332750172027,1.3236039931391177
8088,-0.6909950254427089,-0.7734024131420391,-0.7304624963796102,-0.4898066539594401,-0.7828332750172027,1.2656939496558992
8089,-0.6556550663105963,-0.7628993979998647,-0.7016655118753405,-0.05906814106045753,-0.7828332750172027,1.1935519414694435
8090,-0.6733250458766527,-0.7694346381343059,-0.7346775862673324,-0.04399758517160901,-0.7828332750172027,1.0799579973008249
8091,-0.5641465573241145,-0.6510879793522342,-0.6091947839615716,0.5950486335002733,-0.7828332750172027,0.9108115395198232
8092,-0.5818165368901708,-0.6425994419411127,-0.6427500734904741,0.6058971390241928,-0.7828332750172027,0.8629182519656882
8096,-0.47337901673300203,-0.5779916346434024,-0.6529967284001347,0.1803381854869116,-0.631877333134249,0.842496068803932
8097,-0.47337901673300203,-0.582900668519222,-0.6287364429071716,0.1803381854869116,-0.631877333134249,0.8749946771160081
8098,-0.21652346933961278,-0.5158564235687337,-0.4252461066935334,1.1628545229928209,-0.631877333134249,0.982444663084659
81,0.06072221765055859,0.18583451821807842,-0.16116045197184928,1.0259462465763916,0.9614557233199633,0.29084728224445916
8100,-0.1892160637201905,-0.4615507415343594,-0.4454045563991514,1.4198680590340937,-0.631877333134249,0.9538926341725453
8101,-0.15387610458807793,-0.45143599786461625,-0.4039082545713142,1.3644909307927438,-0.631877333134249,0.8912125205672181
8102,-0.06884641049876167,-0.46708296007985445,-0.36241314542957564,1.05186882522576,-0.77334508112592,0.7617742051055222
8104,-0.16351353064144392,-0.4967422436985486,-0.4302914214621629,0.5386753114078442,-1.056280577109262,0.5557864717002057
8105,-0.051176430932705366,-0.46299796635642887,-0.34290877958904814,0.9274455146616069,-0.631877333134249,0.7659552005411704
8107,-0.2726920191939821,-0.5081950587625976,-0.4624951046262579,0.3690403331771458,-1.1882601312096506,0.47580596055849345
8108,-0.2726920191939821,-0.5099214016293349,-0.6002240827747012,0.3087581096217519,-1.1882601312096506,0.42368070381831746
8109,-0.2726920191939821,-0.4936682303513702,-0.5968197694870733,0.32382866551060036,-1.1882601312096506,0.4431785226171007
8110,-0.47337901673300203,-0.5504449556234154,-0.6612295211874606,0.05244728793645049,-1.1118438183122112,0.050523530349893105
8113,-0.45570903716694583,-0.5451305681675878,-0.6705233325373015,0.0825883997141474,-1.1118438183122112,0.04906150245973628
8116,-0.6974738403398744,-0.6058587662221807,-0.6891928796627811,-0.5400887126877316,-0.8269292390345366,-0.5476635205498401
8118,-0.6002274848515966,-0.706988538545548,-0.8388576210940032,-1.1282811992570856,-0.8269292390345366,-0.7150317943346144
8122,-0.4926027349145831,-0.6881371367864575,-0.8848918146192456,-1.0981400874793887,0.0010241772209991613,-1.301013459538271
8123,-0.47493275534852675,-0.6775169029285908,-0.886025393029023,-1.0981400874793887,0.0010241772209991613,-1.3008391608552334
8129,-0.4910489962990584,-0.6146756245094314,-0.5685729793260521,0.15514872015634995,-0.631877333134249,0.6379467773561712
8131,-0.4107316519814672,-0.4503494116131515,-0.5052564868290205,0.46159597422909693,-0.3449836705622421,0.6686486175826771
8132,-0.4460716111135798,-0.506639156278624,-0.4863724898068068,0.4121622561976227,-0.3449836705622421,0.6634644654028538
8135,-0.3930616724154109,-0.378172310829492,-0.42313957305176264,0.6970973893738006,-0.3449836705622421,0.5648353732344736
8136,-0.3930616724154109,-0.32799911972607454,-0.38731474133110805,0.7272385011514976,-0.05058089739328516,0.4425109195268682
8139,-0.4107316519814672,-0.42499663313050895,-0.4333489348563507,0.6121946547867941,-0.1156323324875168,0.10783546914010655
8140,-0.3930616724154109,-0.4144936179883345,-0.47938432106769197,0.46393803739564227,1.500328080190704,-0.07434580124928142
8143,-0.42036907803483325,-0.36320045298842296,-0.5262604894245744,0.3611986664601912,1.5558913213936527,-0.46929188729586035
8144,-0.42036907803483325,-0.38514774214085806,-0.49625855934936364,0.37626922234903976,1.5558913213936527,-0.46249979466872326
8145,-0.4380390576008895,-0.333492210292103,-0.4871230920507159,0.40888615735030426,1.6993381526796563,-0.5488385429672039
8146,-0.4380390576008895,-0.3416621977389542,-0.4659707455228489,0.34612811057134285,1.5558913213936527,-0.5390056991179613
8148,-0.29062861591153716,-0.3159265563850773,-0.49130373283565376,0.39803765182638495,1.961420576968508,-0.6038183231630077
8149,-0.29062861591153716,-0.3212324027871165,-0.4810943710310656,0.4607956986053463,1.961420576968508,-0.5659650341805568
8152,-0.29866116942422744,-0.4049407905544897,-0.5525200430868512,0.16993022663842952,2.2329911951486423,-0.8585791821451179
8153,-0.33715973971254043,-0.3987938218924798,-0.5169132393212268,-0.03125427138602396,2.2329911951486423,-0.8545387191709997
8154,-0.2245560228523031,-0.49931029109174363,-0.4669628218485982,0.8429655895383917,-0.631877333134249,0.9503315917172854
8156,-0.30155316342892907,-0.45973171068482793,-0.5903817950912068,0.3704430428138003,-0.631877333134249,0.8055914143398732
8157,-0.30155316342892907,-0.45973171068482793,-0.6203147433774513,0.3704430428138003,-0.631877333134249,0.8153362748801511
8158,-0.42036907803483325,-0.4572808820073251,-0.5064760263529826,0.46926594217347756,-0.4884305018482455,0.4529343760722347
8159,-0.3368931225610416,-0.48076278186405447,-0.5674755013352486,0.3360798806711744,-0.4884305018482455,0.7152100995389784
8162,-0.4026990984687769,-0.3590013010737844,-0.466894401176627,0.6820268334849522,-0.6184309726543018,0.32591626899213527
8163,-0.4026990984687769,-0.35123666720694124,-0.4761882125264678,0.6820268334849522,-0.6184309726543018,0.32658707471283965
8164,-0.42036907803483325,-0.35932839209184314,-0.483419493744862,0.557603522920799,-0.6834824077485333,0.3337808524565105
8168,-0.42036907803483325,-0.3589401206194119,-0.49476481933142463,0.5441947043246689,-0.6834824077485333,0.29643145512835645
8169,-0.42036907803483325,-0.3751932918973766,-0.53966543444689,0.5441947043246689,-0.6834824077485333,0.3167720703205691
8170,-0.45570903716694583,-0.37053366874415367,-0.44843544416974873,0.2764467534096428,-0.4100351056564738,0.21073867723216744
8171,-0.4380390576008895,-0.38890999541507515,-0.3942422103905414,0.2764467534096428,-0.5515028536481448,0.2147043867488409
8173,-0.24565123072605863,-0.37921996671739405,-0.6782764538696866,-0.14310675170701598,-0.5648468147456849,-0.22076277100134478
8177,-0.20067384554058004,-0.3693017279615191,-0.6539366293231229,-0.14310675170701598,-0.5648468147456849,-0.2739932182905352
8178,-0.362862272791287,-0.624393349431111,-0.8565285006528388,-0.9725395040728231,-0.5648468147456849,-0.5270667837731543
8180,-0.362862272791287,-0.6194757745015032,-0.8621987780739229,-0.9725395040728231,-0.42337906675401393,-0.7871685332384527
8181,-0.362862272791287,-0.6207051682339052,-0.8714937821098623,-0.9725395040728231,-0.5648468147456849,-0.7134787987610428
8186,-0.47493275534852675,-0.6619790941411162,-0.8941832405968893,-1.0981400874793887,0.06607561231523079,-1.241877977589685
82,0.07839219721661485,0.2244957882233188,-0.16555554265352107,1.0227873784037091,0.81800889203396,0.1306393755210712
8276,1.4048247008762664,1.5598534466389364,1.121051675469834,2.069219481190603,0.10296966388283627,-0.41113379436986613
8279,1.6944979444061232,1.0045233974580257,0.8197643802673039,1.9737660186086998,0.5594504751200563,-0.3037313501281262
8287,1.3759124227161683,1.5717952520500194,1.1348833785170804,2.069219481190603,0.16802109897706793,-0.40446819118375377
829,3.3629373245110914,2.9253589060344,1.6445014301690752,4.218634597571462,0.5891950197288873,-1.0192111936711772
8294,0.010942691933375777,0.5482872192627617,1.4673386566378224,0.10817623998933178,2.131747615218939,-0.02774184257402171
8295,0.14508274516929107,0.49270433043011097,1.6094786069335931,0.07803512821163486,2.131747615218939,-0.09002970254040066
8296,-0.15210963946263742,0.5994255985135118,1.8472773356978953,0.22421996204447006,2.2846826403962255,-0.1531269287603945
8297,-0.15210963946263742,0.5965785395762768,1.801244334858751,0.22421996204447006,2.2846826403962255,-0.14209339948240876
83,-0.05493508579914517,0.15200207842361008,-0.1407080133158967,1.407347876135295,1.0800913163228116,-0.07583860150853299
8301,-0.2958871187519187,0.9294274573805855,1.3667870657591392,0.6490180899195807,3.714140803494034,0.1789031083760017
8302,0.8112242474555378,1.4268352581343926,3.154417680200404,0.90076777372338,2.5310400413179215,-1.2856212236599887
8303,0.8112242474555378,1.3563725293739701,3.1628707094047037,0.9158383296122287,2.5310400413179215,-1.2717279601176568
8307,0.49670234740209795,1.2109243291712313,1.3464598458018278,0.869667199081101,3.9479014032937787,0.5302491533473053
8315,-0.20135347755299715,0.9978965773411171,1.3445818725611942,0.7043952181609305,4.270626000951843,0.19812478637620703
8316,1.1492309428242382,1.9245078249119605,2.2079231474010426,0.9837978421926172,3.9077671206187503,-0.5296656693257478
8317,1.1492309428242382,1.940781526608436,2.1363477618165914,1.0181610043352431,3.9077671206187503,-0.49419067174844783
8318,-0.06728295150934598,-0.04053048814055182,0.0929382627133174,-0.15095659961042496,0.09693001461743188,0.8937699728349638
