LocationID,office,sustenance,transport,retail,leisure,residence
BP2027,0.018218295730526912,0.03790272237662387,0.062475896792269225,0.0504237925485351,0.2046077698251611,0.09555410821290108
BP2028,0.4579353067473866,0.8737276669912364,0.8215632120745797,0.7275594874185816,0.34984561071517595,0.45455576069922443
BP2029,0.0017176445742846083,0.0167118953318092,0.09125023294144888,0.07692860658045739,0.02434111129763304,0.2644915356461265
BP2037,0.0017176445742846083,0.011252849474192752,0.09329722613001167,0.04676052556851332,0.02434111129763304,0.2403427553050041
BP2038,0.0017176445742846083,0.012452806586054271,0.09098411128861078,0.07692860658045739,0.02434111129763304,0.26041498308697314
BP2043,0.0,0.011955039270117353,0.08829265415723973,0.04676052556851332,0.12406590667460232,0.28657870673497776
BP2046,0.0,0.003272386043969334,0.09636554633046289,0.030168081011944074,0.05310787919483572,0.3284644219149432
BP2047,0.0029566013163915385,0.01826518806816133,0.10521700258332534,0.04977733366970773,0.057533535794405365,0.31059030229122936
BP2052,0.0,0.011955039270117353,0.09060576899864062,0.04676052556851332,0.12406590667460232,0.2876998504186528
BP2053,0.0,0.011191430198932744,0.08123822905200902,0.04676052556851332,0.12406590667460232,0.280325536267402
BP2054,0.0,0.011700502913055815,0.09102293172328878,0.04676052556851332,0.12406590667460232,0.2772438896755469
BP2055,0.0029566013163915385,0.01299522636150488,0.08612403641257912,0.04676052556851332,0.05310787919483572,0.3272461670185517
BP2056,0.0029566013163915385,0.018010651711099796,0.10495088093048724,0.04977733366970773,0.057533535794405365,0.310194639863626
BP2057,0.0029566013163915385,0.022715713821958344,0.08678097593612061,0.06636977822627696,0.057533535794405365,0.2774040229380871
BP2068,0.14118475238463976,0.1879141745269002,0.21979198152394358,0.28270447392130377,0.05455766325331543,0.8249985436985526
BP2069,0.13946710781035515,0.19052968565277212,0.2169466233768664,0.2970083348053972,0.08656482569526049,0.8301332939226681
BP2074,0.008869803949174615,0.08279240302841258,0.18679963554146473,0.3327535076995041,0.31104989800641974,0.6063988781933842
BP2083,0.0,0.07632334939745906,0.1703239408493994,0.1327669819807466,0.010911532650663086,0.6133743454654378
BP2084,0.04745345112808419,0.03547426668673494,0.08337993233752433,0.06270770366052444,0.010911532650663086,0.1633438447865834
BP2085,0.09951075287740664,0.05262104311972178,0.28308818217619197,0.05933368231324281,0.14913445348227955,0.6068507079408794
BP2086,0.0,0.02678843459046247,0.17193203798307252,0.024134464809555257,0.04616417659895921,0.32423391609789715
BP211,0.28748020133047064,0.2520291345794971,0.6395246499885914,0.3648984412249638,0.093508528291137,0.5805677885819855
BP212,0.10663475414452149,0.2474736041054683,0.27866774150233037,0.4606689818809245,0.09820379385596778,0.4990030564351995
BP2127,0.031283657738199994,0.0809233751517522,0.1879390596617574,0.26774078208407776,0.3254714341670863,0.6162410879896487
BP2128,0.031283657738199994,0.07875640414416439,0.1762536859646004,0.25688027291977794,0.1697722567287785,0.6277291847243975
BP213,0.10367815282812995,0.2468714451285172,0.27502401839673907,0.44658742108559785,0.09820379385596778,0.4670211177559732
BP214,0.09604730562106226,0.22248516737285315,0.25626007161296627,0.37614657019921666,0.08729226120530469,0.37735108569387926
BP215,0.0063918904649607556,0.0757463894619172,0.2559214893874588,0.14632456187718712,0.11963516311342398,0.5920303151950324
BP2157,0.05537995846679104,0.07750396688578497,0.07461003610917265,0.1164487927061041,0.0640143248838901,0.5641397549776208
BP216,0.021322727112738023,0.10691051802861253,0.27692987064650143,0.20872845541639704,0.07744390353086006,0.6716655337005176
BP2161,0.5967829361866881,0.47196358610752087,0.568533293307221,0.51165303879111,0.37906511819555305,0.6443857477775478
BP2162,0.062116785751997465,0.13019972722666392,0.3445742695448825,0.09149948308841428,0.243575167488211,0.7233324618665528
BP2164,0.432086163809792,0.3211620526726825,0.5642900746191051,0.7022764721503982,0.18259648694431305,0.7677975683766963
BP2167,0.3407060645524621,0.5827624287851761,0.6296371107322207,0.42974806160284673,0.3355715964411617,0.5874225912551142
BP2168,0.5263313505332441,0.6224636365101948,0.6185812837215497,0.8234218439732742,0.23735890040237867,0.16037036269263405
BP217,0.021322727112738023,0.10908968111380749,0.29118321795370317,0.21777887971998028,0.11963516311342398,0.6777192884453412
BP2251,0.0,0.06363359852129374,0.1408124167423458,0.13050437590485078,0.010911532650663086,0.5723815827109073
BP2252,0.005913202632783077,0.028177967359212158,0.10960983048863797,0.04857061042922996,0.3045856415421633,0.31794852460335177
BP2253,0.0,0.023395485225752473,0.11476830347711596,0.036503378024452325,0.3460494656146831,0.29100714036041814
BP2254,0.009017634014994193,0.05215202080103995,0.16544831592665682,0.11644879270610413,0.03525264394829613,0.5060020124548696
BP2278,0.07661821125620358,0.092323115611289,0.21819049934351908,0.23712069089164142,0.5834185399402791,0.37676683594250726
BP2279,0.07957481257259512,0.09074543871972257,0.21739213438500474,0.22626018172734155,0.5834185399402791,0.37853442982012714
BP2280,0.07661821125620358,0.09286150245589808,0.21792437769068093,0.24013749899283582,0.5834185399402791,0.3724404469223313
BP2281,0.08253141388898667,0.09219993218864563,0.21455332021299747,0.22626018172734155,0.6077596512379122,0.3736151169017337
BP2282,0.08253141388898667,0.0932835298229933,0.2339813001205842,0.22927698982853603,0.6077596512379122,0.3677866259172328
BP2283,0.07957481257259512,0.09270900490276872,0.2306102426429007,0.24013749899283582,0.6186711838885752,0.36716649241653765
BP2284,0.07957481257259512,0.09270900490276872,0.23371517846774612,0.24013749899283582,0.6077596512379122,0.361703116380511
BP2295,0.03887930731054874,0.07012370779627625,0.11758399017411157,0.21842772342734612,0.050589833198528854,0.3947868070284959
BP2299,0.12264967794164235,0.10978390416720828,0.20824264622693583,0.21506332656666627,0.10323988584858151,0.5433336503120761
BP2301,0.2213790433282883,0.09545893758717655,0.16719754640514822,0.1418518159532424,0.36885304276608627,0.3957240933916338
BP2305,0.0029566013163915385,0.023175783599536096,0.1184607371162977,0.08929751979535447,0.0,0.3655174529994003
BP2307,0.031579317869839155,0.11895255611348249,0.27535471575300163,0.24480273464881616,0.15695820043646133,0.6652922864921837
BP232,0.0,0.0015128974687875218,0.08756625294449533,0.01960925265776365,0.03200716244194505,0.20915010621707036
BP2325,0.013544049839850764,0.07153154458982115,0.16884999467886744,0.06858979807827109,0.03200716244194505,0.47822984047260186
BP233,0.0,0.0015128974687875218,0.06674821937188725,0.01960925265776365,0.0563482737395781,0.1928097462277808
BP2335,0.046214494385977266,0.09272289499742972,0.1982969424198888,0.15752354634905752,0.14013053143487925,0.5710475072789624
BP2336,0.06286297560803913,0.07118983419522139,0.18909904059232585,0.11542033539887878,0.2041499432803781,0.6039684258098664
BP2337,0.0868748020133047,0.04904626057953985,0.21152863252623327,0.08068300807962873,0.1824794868273129,0.7549060919373731
BP2338,0.08948646650945057,0.06609244365623726,0.2434621288121896,0.10895293591982753,0.2137592137592138,0.7694615890211023
BP2339,0.08061666256027596,0.06811374105582524,0.2281998028327941,0.10291931971743871,0.22467074640987686,0.7487244536052919
BP234,0.005913202632783077,0.021087044453391632,0.09189234405011858,0.09224431614445451,0.14707423403075578,0.12172465883768488
BP2340,0.1738833550385414,0.16479147050020554,0.27685955648417665,0.204443344394963,0.2497342062559454,0.7750448686560576
BP2341,0.22050614198725846,0.2297875300503063,0.3323800787559075,0.2776000039520016,0.2849868502042416,0.7658818729231316
BP2342,0.2192671852451515,0.24051111258481717,0.2849481971245982,0.25276542162150284,0.275255492646797,0.7805337409360605
BP2343,0.1793319488930344,0.29155754062064326,0.29941965532587733,0.28864882939839465,0.22802814107161934,0.8070920269404354
BP2344,0.08258069057759321,0.28221775559658635,0.3252967251919228,0.2820221574419512,0.21063581933147155,0.7930348886095928
BP2345,0.08229910949984161,0.28848848075144584,0.30070338255488405,0.3174509146924686,0.217579521927348,0.7879646729744665
BP2346,0.06888881067192285,0.2791419504320292,0.3164481976878724,0.29182678377083293,0.17862865688952645,0.8004782359695247
BP2347,0.21196719580444195,0.2383831343808643,0.29954689518855626,0.25674067527782823,0.21963465441726313,0.8012841760130655
BP235,0.005913202632783077,0.02134158081045317,0.08753223602015489,0.09224431614445451,0.12597860423947382,0.10856785151660839
BP2350,0.04606666432015769,0.08798698810285446,0.2492279938356344,0.1424301368738271,0.27968623620797534,0.6984488206978544
BP2351,0.08652986519305904,0.07854265163224537,0.25031283981598706,0.12132184913472462,0.24324833020485198,0.7155404168255713
BP2352,0.08061666256027596,0.06865212790043432,0.24168780125153475,0.10291931971743871,0.22467074640987686,0.7524727279150627
BP2353,0.08948646650945057,0.06660151637036033,0.23925960582910577,0.10895293591982753,0.2137592137592138,0.7720252468098348
BP2355,0.3332793636267643,0.2690570624090924,0.44429100735994037,0.38313701368022823,0.4505178526917658,0.5308476435857391
BP2356,0.32440955967758967,0.22013506433585872,0.4115111997291638,0.29212539837283147,0.3646753755449408,0.5456701828892201
BP2357,0.052127697018760334,0.07223729375395352,0.18936516224516395,0.11542033539887878,0.2284910545780111,0.6070239113750764
BP2361,0.1406849459716307,0.07342741164528999,0.1561438682562444,0.4185615974808034,0.05310279223322702,0.7573716556414863
BP2362,0.12885854070606456,0.04592406145349271,0.13504025005925452,0.25832547901410513,0.010911532650663086,0.603162361417895
BP2363,0.05085354264193447,0.03387448010789536,0.14480532080532493,0.17331613644830554,0.0,0.5590460954132096
BP2364,0.053810143958326,0.044481760062176794,0.1770342462461594,0.1763329445494999,0.0,0.5642946095629426
BP2365,0.04479250994333181,0.07314397782309182,0.1937677401248135,0.31160357063342575,0.010911532650663086,0.5938973223360594
BP2366,0.07523142444827709,0.07605296476093792,0.19588362539737872,0.30858676253223144,0.010911532650663086,0.598652056628727
BP2368,0.053810143958326,0.03913907368207419,0.17055170896856073,0.1763329445494999,0.0,0.5647456872187901
BP2369,0.053810143958326,0.036528930688679934,0.14427962147471846,0.17331613644830554,0.0,0.5643668399107886
BP237,0.005913202632783077,0.18485395767454166,0.3350329205670093,0.19506764651321887,0.19160040899171338,0.7691900041242539
BP2372,0.1519974657703002,0.34315519887015167,0.7214616539725733,0.3748213720838444,0.7051190094668356,0.4291792602624063
BP238,0.008869803949174615,0.06741606456982295,0.18004373123287737,0.23089765116533797,0.08630030369160804,0.6257837069961644
BP2388,0.055098377389039464,0.0795171622564238,0.16022120533625367,0.09624699532897264,0.20018211322559148,0.5115619467678535
BP2389,0.05214177607264792,0.06308276348110425,0.12708828103904846,0.08143721010492735,0.13173704478052303,0.505281312248139
BP2390,0.04187110626165921,0.08777117806644544,0.22101665957119307,0.08803015377204072,0.40780390780390785,0.4856774912718902
BP2391,0.04358875083594383,0.08445515721840842,0.22511064594831864,0.07716964460774087,0.40780390780390785,0.484441101138554
BP2393,0.04187110626165921,0.08777117806644544,0.22022483858774858,0.09104696187323513,0.40780390780390785,0.4859412489701679
BP2394,0.025996973003414175,0.13206407823876978,0.2757097262902915,0.22959527926597703,0.2748599813817206,0.7526090459692238
BP2413,0.01993594030481152,0.07029354506747709,0.21508161652268667,0.04787918049796242,0.4041056867143824,0.42319794721280535
BP2415,0.018218295730526912,0.06689000885834061,0.24916118091746778,0.042750606725931936,0.421960921960922,0.4588795101649422
BP2416,0.018218295730526912,0.06714454521540214,0.2099946175947692,0.042750606725931936,0.421960921960922,0.4587624356488574
BP2417,0.0,0.026667155502686092,0.1518461255110009,0.018100848607166445,0.33825751217055566,0.31209928892715244
BP242,0.02675724191334342,0.04557575568527128,0.13146562514711654,0.2946667738703876,0.021095629791281965,0.837128483034361
BP2427,0.20028862060469535,0.0892824945806328,0.18605694184473962,0.08458680205224718,0.36022301239692545,0.17568506412308654
BP2446,0.0029566013163915385,0.015727545487105685,0.06079083179969226,0.004028656781098121,0.0632868893738459,0.1108001868120817
BP2447,0.04793213896026186,0.150305353428836,0.25120748825953215,0.20881797165903834,0.31502281502281504,0.6726928059881313
BP246,0.1652106578437929,0.22740836146261062,0.5382989608885492,0.292391988134456,0.29826382000295043,0.3712576504203474
BP2477,0.0029566013163915385,0.07001133848642296,0.21901875578989713,0.08220802075754761,0.06844506844506845,0.6940046946323337
BP2478,0.04651015451761641,0.09402836507584318,0.2583242054121058,0.22176724993326735,0.15695820043646133,0.6295632327352192
BP2490,0.01493083664777727,0.019348337180293922,0.07965675123435567,0.027452953720869106,0.12779083431257346,0.13418574648490422
BP2502,0.06335574249410439,0.16956134765980294,0.25142188602875476,0.31510518030751683,0.2751079707601447,0.8065363943197202
BP252,0.025518285171236495,0.06861915756809583,0.19633781568490205,0.14477118677414977,0.45418428027123675,0.44121061366529307
BP2538,0.0,0.004494609080079788,0.0940553341971638,0.01960925265776365,0.05310279223322702,0.25401844502062665
BP2552,0.03858364717890958,0.04148787104868688,0.06606783770250281,0.08794114856408622,0.032734597951989255,0.1952349384133547
BP2561,0.0063918904649607556,0.07522299607421243,0.2674486151382706,0.16623549534507023,0.11963516311342398,0.5535765770323009
BP2562,0.0063918904649607556,0.0742048506459663,0.27101035820971997,0.16623549534507023,0.11963516311342398,0.5609547768350819
BP2563,0.018366125796346486,0.0956720425767237,0.28000187487812644,0.19087588449457735,0.11963516311342398,0.6366061239372899
BP2564,0.018366125796346486,0.10236950462203359,0.27537564519532465,0.1981696270622166,0.11963516311342398,0.64892473438943
BP2591,0.06287705466192672,0.17065453118342636,0.22736445324748142,0.22500405846713784,0.160040899171334,0.7602124751528303
